ZTF18abrzbum_VLASS2.2,1189.1109999999971
ZTF18abrzbyt_VLASS2.2,1212.1109999999971
ZTF18abrzcgl_VLASS2.2,1188.1109999999971
ZTF18abrzeym_VLASS3.1,1694.4709999999975
ZTF18absbgqd_VLASS3.1,1645.400999999998
ZTF18absclsr_VLASS2.2,1187.2109999999957
ZTF18abscyji_VLASS2.2,1144.1109999999971
ZTF18abscyjj_VLASS2.2,1191.1109999999971
ZTF18absdbvf_VLASS3.1,1672.4609999999957
ZTF18absdgon_VLASS2.2,1170.400999999998
ZTF18absdxpk_VLASS3.1,1593.4709999999975
ZTF18absgnbm_VLASS3.1,1627.3609999999971
ZTF18absgnio_VLASS3.1,1639.3609999999971
ZTF18abshezu_VLASS2.2,1209.3810000000012
ZTF18abshmro_VLASS2.2,1256.1809999999969
ZTF18abshtdj_VLASS3.1,1711.2410000000018
ZTF18abskove_VLASS3.1,1659.390999999996
ZTF18abskoyh_VLASS2.2,1128.3309999999983
ZTF18abskzjm_VLASS3.1,1658.2410000000018
ZTF18absldfl_VLASS2.2,1142.150999999998
ZTF18absliyc_VLASS3.1,1612.2609999999986
ZTF18absnqyo_VLASS2.2,1143.3510000000024
ZTF18absoomk_VLASS2.2,1167.281000000003
ZTF18abspqsn_VLASS2.2,1129.3510000000024
ZTF18absqhza_VLASS2.2,1196.190999999999
ZTF18absspcp_VLASS3.1,1610.451000000001
ZTF18absstyb_VLASS3.1,1596.421000000002
ZTF18abssuxz_VLASS2.2,1164.4309999999969
ZTF18absyyig_VLASS3.1,1613.2609999999986
ZTF18abtfrbf_VLASS3.1,1612.2909999999974
ZTF18abtfvsk_VLASS3.1,1718.190999999999
ZTF18abtgkdo_VLASS2.2,1135.190999999999
ZTF18abtkqkb_VLASS2.2,1248.3309999999983
ZTF18abtmbaz_VLASS2.2,1161.171000000002
ZTF18abtmtfy_VLASS3.1,1611.1809999999969
ZTF18abtnlik_VLASS3.1,1629.3709999999992
ZTF18abtogdl_VLASS3.1,1611.440999999999
ZTF18abtqevs_VLASS2.2,1144.2109999999957
ZTF18abtrknw_VLASS3.1,1614.2209999999975
ZTF18abtrvkm_VLASS2.2,1153.2109999999957
ZTF18abtswjk_VLASS3.1,1622.2209999999975
ZTF18abtvgxv_VLASS2.2,1246.3510000000024
ZTF18abtvhef_VLASS2.2,1261.411
ZTF18abtvstb_VLASS3.1,1749.3510000000024
ZTF18abtxvhy_VLASS3.1,1687.2710000000006
ZTF18abtzzka_VLASS2.2,1178.171000000002
ZTF18abuatfp_VLASS3.1,1616.4809999999998
ZTF18abucvbf_VLASS3.1,1634.4309999999969
ZTF18abucxcj_VLASS3.1,1625.5009999999966
ZTF18abugthp_VLASS3.1,1322.1209999999992
ZTF18abuhyjv_VLASS3.1,1634.171000000002
ZTF18abuhzfc_VLASS3.1,1703.2909999999974
ZTF18abuicad_VLASS3.1,1606.390999999996
ZTF18abujbio_VLASS2.2,1169.1010000000024
ZTF18abujnlz_VLASS2.2,1137.1010000000024
ZTF18abukavn_VLASS2.2,1167.421000000002
ZTF18abulkrl_VLASS2.2,1117.440999999999
ZTF18abuncpe_VLASS2.2,1124.3110000000015
ZTF18abupgps_VLASS3.1,1589.3510000000024
ZTF18abupgql_VLASS3.1,1589.2509999999966
ZTF18abupiap_VLASS2.2,1257.140999999996
ZTF18abuqhje_VLASS3.1,1608.1209999999992
ZTF18abuqugw_VLASS3.1,1625.5009999999966
ZTF18abuxjrd_VLASS3.1,1603.2109999999957
ZTF18abuykiu_VLASS2.2,1260.1809999999969
ZTF18abvbpku_VLASS3.1,1635.390999999996
ZTF18abvejbm_VLASS3.1,1585.281000000003
ZTF18abvejqt_VLASS3.1,1546.5210000000006
ZTF18abvfecb_VLASS3.1,1688.1809999999969
ZTF18abvfjwt_VLASS3.1,1613.1109999999971
ZTF18abvgivy_VLASS2.2,1185.1109999999971
ZTF18abvgjft_VLASS2.2,1181.1209999999992
ZTF18abvgjgb_VLASS2.2,1182.1010000000024
ZTF18abvgjyl_VLASS2.2,1158.1010000000024
ZTF18abvglon_VLASS3.1,1619.1010000000024
ZTF18abvkmgw_VLASS3.1,1608.2309999999998
ZTF18abvlchy_VLASS3.1,1641.2609999999986
ZTF18abvmlow_VLASS3.1,1488.4709999999975
ZTF18abvptts_VLASS2.2,1143.3709999999992
ZTF18abvrzqj_VLASS3.1,1649.2609999999986
ZTF18abvsvjs_VLASS3.1,1602.1809999999969
ZTF18abvtrnc_VLASS2.2,1119.2410000000018
ZTF18abvvmdf_VLASS3.1,1613.4809999999998
ZTF18abvxoty_VLASS3.1,1604.2909999999974
ZTF18abvxqtp_VLASS3.1,1692.3510000000024
ZTF18abvzdvj_VLASS3.1,1634.3309999999983
ZTF18abwbaim_VLASS2.2,1248.2209999999975
ZTF18abwckzf_VLASS3.1,1603.1010000000024
ZTF18abwclem_VLASS3.1,1592.1010000000024
ZTF18abwcooy_VLASS3.1,1606.5009999999966
ZTF18abwdcdv_VLASS3.1,1607.440999999999
ZTF18abwerpm_VLASS2.2,1244.2909999999974
ZTF18abwitkf_VLASS3.1,887.5109999999986
ZTF18abwkczr_VLASS3.1,1604.2410000000018
ZTF18abwkrbl_VLASS2.2,1146.171000000002
ZTF18abwktmm_VLASS2.2,1230.1209999999992
ZTF18abwkzuc_VLASS2.2,1152.171000000002
ZTF18abwlonm_VLASS2.2,1154.1209999999992
ZTF18abwlopg_VLASS2.2,1184.140999999996
ZTF18abwlsoi_VLASS3.1,1625.421000000002
ZTF18abwlupf_VLASS3.1,1543.0809999999983
ZTF18abwmuua_VLASS3.1,1586.4910000000018
ZTF18abwwfyo_VLASS2.2,1149.3110000000015
ZTF18abwwuug_VLASS3.1,1601.2909999999974
ZTF18abwxhjo_VLASS3.1,1694.2509999999966
ZTF18abwztji_VLASS3.1,357.4409999999989
ZTF18abxbhov_VLASS2.2,1124.161
ZTF18abxbmcl_VLASS2.2,1116.1209999999992
ZTF18abxbmqh_VLASS3.1,1535.1109999999971
ZTF18abxbugc_VLASS3.1,1646.1010000000024
ZTF18abxbwwf_VLASS2.2,1124.411
ZTF18abxdkni_VLASS2.2,1175.4709999999975
ZTF18abxdtyz_VLASS2.2,1145.3510000000024
ZTF18abxftqm_VLASS2.2,1084.2909999999974
ZTF18abxhaop_VLASS2.2,167.2410000000018
ZTF18abxhsyn_VLASS3.1,858.3110000000015
ZTF18abxjekh_VLASS2.2,1181.1209999999992
ZTF18abxoqkd_VLASS3.1,547.3810000000012
ZTF18abxqemv_VLASS2.2,1253.2209999999975
ZTF18abxroxl_VLASS3.1,1589.2609999999986
ZTF18abxtvqc_VLASS3.1,65.50099999999657
ZTF18abxxssh_VLASS2.2,1116.5009999999966
ZTF18abxygvv_VLASS2.2,1168.4809999999998
ZTF18abxyudf_VLASS3.1,1596.390999999996
ZTF18abykswp_VLASS2.2,1107.1109999999971
ZTF18abyvenk_VLASS3.1,1628.5009999999966
ZTF18abywcnl_VLASS3.1,1601.5210000000006
ZTF18abyxwrf_VLASS2.2,1123.2410000000018
ZTF18abyzksx_VLASS3.1,1596.3709999999992
ZTF18abyzlhn_VLASS3.1,1602.440999999999
ZTF18abzbkby_VLASS3.1,1590.2509999999966
ZTF18abzpbpi_VLASS2.2,1148.1209999999992
ZTF18abzqsxk_VLASS3.1,-1.889000000002852
ZTF18abzrgim_VLASS2.2,1083.531000000003
ZTF18abzscns_VLASS3.1,1719.281000000003
ZTF18abzsflf_VLASS2.2,1179.400999999998
ZTF18abzwdsj_VLASS3.1,1595.3709999999992
ZTF18acacnmr_VLASS3.1,1600.5109999999986
ZTF18acaeous_VLASS3.1,1640.281000000003
ZTF18acafztq_VLASS2.2,1181.1209999999992
ZTF18acahuph_VLASS3.1,1594.400999999998
ZTF18acahvwm_VLASS3.1,1591.3810000000012
ZTF18acaimrb_VLASS3.1,1584.4309999999969
ZTF18acaipdc_VLASS3.1,1581.3709999999992
ZTF18acakwsu_VLASS3.1,1620.161
ZTF18acapyww_VLASS3.1,1632.5210000000006
ZTF18acaqbvs_VLASS3.1,1601.531000000003
ZTF18acaqcdg_VLASS3.1,1601.531000000003
ZTF18acaqdaa_VLASS3.1,1540.531000000003
ZTF18acarupz_VLASS2.2,1096.5109999999986
ZTF18acaszeh_VLASS2.2,1138.3209999999965
ZTF18acatuts_VLASS3.1,1622.3709999999992
ZTF18acaucsw_VLASS3.1,715.1909999999989
ZTF18acbudzh_VLASS3.1,1616.3009999999997
ZTF18acbudzo_VLASS3.1,1663.3009999999997
ZTF18acbuemc_VLASS3.1,1652.421000000002
ZTF18acbufud_VLASS3.1,1557.3009999999997
ZTF18acbujhw_VLASS2.2,1090.3309999999983
ZTF18acbvahw_VLASS3.1,1600.2909999999974
ZTF18acbvbox_VLASS2.2,1196.2909999999974
ZTF18acbvcmw_VLASS2.2,1181.3309999999983
ZTF18acbvgqw_VLASS2.2,1191.3709999999992
ZTF18acbvgry_VLASS2.2,1202.2710000000006
ZTF18acbvgtu_VLASS2.2,1210.2710000000006
ZTF18acbvhfl_VLASS2.2,1185.3110000000015
ZTF18acbvhit_VLASS2.2,1191.3510000000024
ZTF18acbvnen_VLASS3.1,1572.2309999999998
ZTF18acbvpzj_VLASS2.2,1193.3309999999983
ZTF18acbwaax_VLASS2.2,1139.150999999998
ZTF18acbwarv_VLASS2.2,1079.1209999999992
ZTF18acbwasc_VLASS2.2,1115.140999999996
ZTF18acbwasl_VLASS2.2,1115.0809999999983
ZTF18acbwavp_VLASS3.1,1570.0910000000003
ZTF18acbwawc_VLASS3.1,1589.0910000000003
ZTF18acbwaxk_VLASS3.1,1464.0910000000003
ZTF18acbwazl_VLASS3.1,1576.0809999999983
ZTF18acbwchi_VLASS2.2,1104.2609999999986
ZTF18acbwfza_VLASS3.1,1561.0709999999965
ZTF18acbwghc_VLASS2.2,1104.1310000000012
ZTF18acbwglb_VLASS3.1,1590.0809999999983
ZTF18acbwglw_VLASS3.1,1580.0610000000015
ZTF18acbwiic_VLASS3.1,1557.4809999999998
ZTF18acbwlpj_VLASS2.2,1074.5009999999966
ZTF18acbwnsh_VLASS3.1,1562.440999999999
ZTF18acbwopo_VLASS2.2,1102.4609999999957
ZTF18acbwppb_VLASS2.2,1056.4910000000018
ZTF18acbwtmf_VLASS2.2,1117.5109999999986
ZTF18acbwtng_VLASS3.1,1598.5509999999997
ZTF18acbwtnh_VLASS3.1,1607.4709999999975
ZTF18acbwvsp_VLASS2.2,1088.3009999999997
ZTF18acbwxcc_VLASS3.1,1572.4809999999998
ZTF18acbwxgn_VLASS3.1,1561.5109999999986
ZTF18acbwxou_VLASS3.1,1561.4309999999969
ZTF18acbwymh_VLASS3.1,1595.5109999999986
ZTF18acbxhua_VLASS3.1,1684.411
ZTF18acbxhui_VLASS2.2,1199.390999999996
ZTF18acbxkop_VLASS3.1,1605.3609999999971
ZTF18acbxkpa_VLASS3.1,1656.3810000000012
ZTF18acbxmvy_VLASS2.2,1142.390999999996
ZTF18acbxrdw_VLASS3.1,1689.3810000000012
ZTF18acbxrrx_VLASS3.1,1689.3810000000012
ZTF18acbxsap_VLASS3.1,1553.3510000000024
ZTF18acbxsge_VLASS3.1,1588.281000000003
ZTF18acbxsgy_VLASS3.1,1610.411
ZTF18acbxshd_VLASS3.1,1687.3709999999992
ZTF18acbxudr_VLASS2.2,1018.4809999999998
ZTF18acbygcu_VLASS3.1,617.2010000000009
ZTF18acbyyff_VLASS3.1,1672.3510000000024
ZTF18acbznkf_VLASS3.1,1583.150999999998
ZTF18acbznvp_VLASS3.1,1564.171000000002
ZTF18acbzojv_VLASS2.2,1140.0809999999983
ZTF18acbzoyh_VLASS2.2,1118.0709999999965
ZTF18acbzpag_VLASS2.2,1102.0709999999965
ZTF18acbzpxx_VLASS2.2,1134.0709999999965
ZTF18acbzvpg_VLASS2.2,1123.0910000000003
ZTF18accaqrr_VLASS3.1,1579.440999999999
ZTF18accbppp_VLASS2.2,1109.411
ZTF18accbwow_VLASS3.1,1557.3609999999971
ZTF18accdvrb_VLASS3.1,1685.0809999999983
ZTF18accdxpa_VLASS3.1,1578.5210000000006
ZTF18accdzeo_VLASS3.1,1589.5409999999974
ZTF18accdzju_VLASS2.2,1074.5409999999974
ZTF18acceaem_VLASS3.1,1681.4910000000018
ZTF18acceprh_VLASS3.1,1686.5109999999986
ZTF18accfjmp_VLASS2.2,1071.4910000000018
ZTF18acchvwh_VLASS3.1,1557.411
ZTF18acchzkf_VLASS3.1,1546.411
ZTF18accjdgs_VLASS3.1,1214.4609999999957
ZTF18accjecm_VLASS3.1,1556.390999999996
ZTF18accjqzu_VLASS3.1,1547.3110000000015
ZTF18acckoil_VLASS3.1,1586.3810000000012
ZTF18acclexy_VLASS2.2,1103.3510000000024
ZTF18accmkud_VLASS2.2,1119.281000000003
ZTF18accnbgw_VLASS2.2,1100.201000000001
ZTF18accnfrz_VLASS3.1,1557.140999999996
ZTF18accngee_VLASS3.1,1544.1209999999992
ZTF18accngfb_VLASS3.1,1557.140999999996
ZTF18accngxc_VLASS3.1,1395.411
ZTF18accnlji_VLASS2.2,1086.2509999999966
ZTF18accnmri_VLASS2.2,1097.201000000001
ZTF18accnnyu_VLASS2.2,1123.1209999999992
ZTF18accnoli_VLASS3.1,1565.1010000000024
ZTF18accpjkb_VLASS2.2,1117.531000000003
ZTF18accqcab_VLASS3.1,1566.411
ZTF18accrorf_VLASS2.2,1073.390999999996
ZTF18accsawg_VLASS3.1,1590.3009999999997
ZTF18acctdhp_VLASS2.2,1083.3810000000012
ZTF18accwjiu_VLASS3.1,1540.2109999999957
ZTF18acdvrfu_VLASS3.1,1542.140999999996
ZTF18acdvvej_VLASS2.2,1131.1209999999992
ZTF18acdvvgx_VLASS2.2,1115.140999999996
ZTF18acdwazf_VLASS3.1,1605.0910000000003
ZTF18acdwohd_VLASS3.1,1560.4709999999975
ZTF18acdwuhy_VLASS2.2,69.35100000000239
ZTF18acdxhus_VLASS2.2,1194.4309999999969
ZTF18acdyypo_VLASS2.2,1066.3209999999965
ZTF18acdzpgs_VLASS3.1,1396.201000000001
ZTF18acdzzyf_VLASS2.2,1171.281000000003
ZTF18aceathd_VLASS3.1,1563.400999999998
ZTF18acebefc_VLASS2.2,1091.400999999998
ZTF18acebssa_VLASS3.1,1588.2309999999998
ZTF18aceexmi_VLASS3.1,1529.2410000000018
ZTF18acefhxx_VLASS3.1,1539.2309999999998
ZTF18acefuhk_VLASS2.2,1049.0910000000003
ZTF18acefxko_VLASS3.1,1539.161
ZTF18acehilk_VLASS2.2,1115.3609999999971
ZTF18aceisbk_VLASS3.1,1518.5009999999966
ZTF18acemhyb_VLASS2.2,1121.1109999999971
ZTF18acenqto_VLASS3.1,1659.281000000003
ZTF18acepwhb_VLASS3.1,1587.171000000002
ZTF18aceqrrs_VLASS3.1,1539.0610000000015
ZTF18acerdie_VLASS2.2,977.3709999999992
ZTF18aceyjco_VLASS3.1,1551.150999999998
ZTF18acezsyi_VLASS3.1,1552.4809999999998
ZTF18acfwmqj_VLASS2.2,1083.3510000000024
ZTF18acgvgiq_VLASS3.1,1567.0709999999965
ZTF18achaqmd_VLASS3.1,1561.4609999999957
ZTF18achbllm_VLASS3.1,1543.3609999999971
ZTF18achcpwu_VLASS3.1,1565.1209999999992
ZTF18achdidy_VLASS2.2,1098.1310000000012
ZTF18achjcwv_VLASS3.1,1584.4609999999957
ZTF18achmxsx_VLASS3.1,1542.2909999999974
ZTF18achtnvk_VLASS2.2,1067.2609999999986
ZTF18achxcsh_VLASS3.1,1458.421000000002
ZTF18achyqcq_VLASS3.1,1537.1209999999992
ZTF18acisruf_VLASS2.2,1088.3810000000012
ZTF18acjpret_VLASS3.1,204.3510000000024
ZTF18acjxyak_VLASS2.2,218.150999999998
ZTF18acmvcme_VLASS3.1,1357.190999999999
ZTF18acmwptq_VLASS3.1,1639.3009999999997
ZTF18acmxkzj_VLASS3.1,1525.440999999999
ZTF18acmyxfx_VLASS3.1,1575.2410000000018
ZTF18acmznfc_VLASS2.2,1121.161
ZTF18acmzpbf_VLASS2.2,1091.1310000000012
ZTF18acnbeuu_VLASS2.2,1094.0910000000003
ZTF18acnbgpw_VLASS2.2,1054.1109999999971
ZTF18acnbgrb_VLASS2.2,1112.0610000000015
ZTF18acnbpkq_VLASS2.2,1109.1109999999971
ZTF18acnbptb_VLASS2.2,1065.1010000000024
ZTF18acnmifq_VLASS3.1,1557.171000000002
ZTF18acnncve_VLASS2.2,1114.171000000002
ZTF18acnnevs_VLASS3.1,1488.0809999999983
ZTF18acnnxor_VLASS3.1,1537.0610000000015
ZTF18acnnxzz_VLASS3.1,1530.1010000000024
ZTF18acpdvos_VLASS3.1,1451.3609999999971
ZTF18acpeemg_VLASS2.2,1054.140999999996
ZTF18acpeesd_VLASS2.2,1057.140999999996
ZTF18acpefgk_VLASS3.1,1567.140999999996
ZTF18acpfwmm_VLASS2.2,1096.171000000002
ZTF18acppxgo_VLASS3.1,1539.1209999999992
ZTF18acpscso_VLASS3.1,1575.4309999999969
ZTF18acpsrtc_VLASS2.2,1076.3209999999965
ZTF18acptgzz_VLASS3.1,1569.2209999999975
ZTF18acpuxuh_VLASS3.1,1572.2209999999975
ZTF18acqnzso_VLASS3.1,95.30099999999948
ZTF18acqphpd_VLASS2.2,1092.1010000000024
ZTF18acqpobb_VLASS3.1,1533.1109999999971
ZTF18acqppuj_VLASS3.1,1510.1109999999971
ZTF18acqpqph_VLASS3.1,1593.1109999999971
ZTF18acqqyah_VLASS3.1,1551.150999999998
ZTF18acqsfxh_VLASS3.1,1535.140999999996
ZTF18acqsqrg_VLASS2.2,1109.1109999999971
ZTF18acqsqry_VLASS2.2,1109.0610000000015
ZTF18acqsroy_VLASS2.2,1108.1109999999971
ZTF18acqsztr_VLASS2.2,570.3209999999963
ZTF18acqugen_VLASS2.2,535.3810000000012
ZTF18acqwdla_VLASS3.1,1514.171000000002
ZTF18acqxcga_VLASS2.2,1067.2909999999974
ZTF18acqxsyi_VLASS2.2,1081.140999999996
ZTF18acqxwgl_VLASS3.1,1535.1310000000012
ZTF18acqxyiq_VLASS2.2,1125.161
ZTF18acrcetn_VLASS3.1,1539.440999999999
ZTF18acrcgyb_VLASS2.2,1162.4309999999969
ZTF18acrcizr_VLASS2.2,1054.411
ZTF18acrcogn_VLASS3.1,1562.2710000000006
ZTF18acrcyqw_VLASS2.2,1096.171000000002
ZTF18acrdciw_VLASS3.1,1539.1809999999969
ZTF18acrdlrp_VLASS2.2,1097.140999999996
ZTF18acrdmmw_VLASS2.2,1064.150999999998
ZTF18acrdwag_VLASS2.2,1093.0809999999983
ZTF18acrdwcf_VLASS3.1,1501.1310000000012
ZTF18acrfklz_VLASS3.1,1582.451000000001
ZTF18acrflch_VLASS3.1,1629.3709999999992
ZTF18acrgunw_VLASS2.2,1077.1010000000024
ZTF18acrheel_VLASS3.1,1545.1310000000012
ZTF18acrhehl_VLASS3.1,1535.1109999999971
ZTF18acrknyn_VLASS3.1,1539.3510000000024
ZTF18acrlmvt_VLASS3.1,1533.3209999999965
ZTF18acrncou_VLASS2.2,1054.0910000000003
ZTF18acrnfww_VLASS3.1,1556.1310000000012
ZTF18acrtvmm_VLASS3.1,1553.3709999999992
ZTF18acrtwlx_VLASS3.1,1562.281000000003
ZTF18acrtykk_VLASS2.2,1088.3709999999992
ZTF18acrvakb_VLASS3.1,1543.3009999999997
ZTF18acrwheu_VLASS3.1,1566.3709999999992
ZTF18acrxppd_VLASS3.1,1536.1310000000012
ZTF18acrxpxd_VLASS3.1,1545.1809999999969
ZTF18acrxpzx_VLASS3.1,1533.1809999999969
ZTF18acrygtk_VLASS2.2,1122.0409999999974
ZTF18acsjrbc_VLASS2.2,1075.140999999996
ZTF18acslbve_VLASS2.2,1064.4709999999975
ZTF18acslhcq_VLASS2.2,1095.411
ZTF18acslpba_VLASS2.2,1170.3510000000024
ZTF18acsofdh_VLASS3.1,1533.400999999998
ZTF18acsohut_VLASS2.2,1040.2909999999974
ZTF18acsouxk_VLASS2.2,1094.150999999998
ZTF18acsovsw_VLASS2.2,1064.1809999999969
ZTF18acsoyiu_VLASS2.2,1046.0910000000003
ZTF18acspjqd_VLASS2.2,1067.3510000000024
ZTF18acsremz_VLASS3.1,674.3009999999995
ZTF18acsucef_VLASS3.1,42.18099999999686
ZTF18acsulmu_VLASS2.2,971.2509999999966
ZTF18acsvycn_VLASS2.2,1079.4910000000018
ZTF18acswtoq_VLASS3.1,1506.4910000000018
ZTF18acsxpmp_VLASS2.2,1051.3510000000024
ZTF18acsxusq_VLASS3.1,1522.3410000000003
ZTF18acsxvrp_VLASS2.2,1103.3410000000003
ZTF18acsxwdi_VLASS2.2,1043.3209999999965
ZTF18acsyanq_VLASS3.1,1529.451000000001
ZTF18acsyaye_VLASS2.2,1162.3609999999971
ZTF18acsycnc_VLASS3.1,1573.3609999999971
ZTF18acsyzca_VLASS2.2,1169.3510000000024
ZTF18acszaiy_VLASS3.1,1550.3209999999965
ZTF18acszayr_VLASS3.1,1562.451000000001
ZTF18actacux_VLASS3.1,1574.281000000003
ZTF18actuhrs_VLASS2.2,1120.0809999999983
ZTF18actxcuh_VLASS2.2,1181.4910000000018
ZTF18actxxcx_VLASS3.1,1656.4910000000018
ZTF18acuefvt_VLASS2.2,1086.0910000000003
ZTF18acuimze_VLASS3.1,1505.3110000000015
ZTF18acuixmb_VLASS2.2,1057.3209999999965
ZTF18acuqskr_VLASS3.1,1510.190999999999
ZTF18acurfxn_VLASS3.1,1499.1310000000012
ZTF18acuring_VLASS3.1,1513.1010000000024
ZTF18acurlbj_VLASS2.2,1065.1109999999971
ZTF18acurlbt_VLASS3.1,1509.140999999996
ZTF18acurqaw_VLASS3.1,1530.1209999999992
ZTF18acusbdy_VLASS2.2,1064.1109999999971
ZTF18acusbyf_VLASS2.2,1048.3309999999983
ZTF18acuscgc_VLASS2.2,1075.2909999999974
ZTF18acuscrr_VLASS2.2,1083.1209999999992
ZTF18acusegd_VLASS3.1,1520.2909999999974
ZTF18acusrws_VLASS3.1,1543.1010000000024
ZTF18acusueb_VLASS2.2,1066.0809999999983
ZTF18acutfne_VLASS2.2,1022.1010000000024
ZTF18acvcxnc_VLASS3.1,1550.190999999999
ZTF18acvgjqv_VLASS3.1,1476.2109999999957
ZTF18acvguyi_VLASS2.2,1074.1010000000024
ZTF18acvgyst_VLASS3.1,1504.161
ZTF18acvilwk_VLASS2.2,1023.0910000000003
ZTF18acvjnst_VLASS2.2,1081.0910000000003
ZTF18acvrfvv_VLASS2.2,1028.3110000000015
ZTF18acvwbos_VLASS3.1,1523.0910000000003
ZTF18acvwchp_VLASS3.1,1526.0709999999965
ZTF18acvwcig_VLASS3.1,1529.1109999999971
ZTF18acvwdkk_VLASS2.2,1031.140999999996
ZTF18acvweal_VLASS2.2,1116.0809999999983
ZTF18acvwhaz_VLASS3.1,1507.1010000000024
ZTF18acvwmpw_VLASS2.2,1078.1209999999992
ZTF18acwutbr_VLASS3.1,1483.3810000000012
ZTF18acwvdoo_VLASS2.2,1143.451000000001
ZTF18acwwonp_VLASS3.1,1506.1109999999971
ZTF18acwwowy_VLASS3.1,1486.1109999999971
ZTF18acwyowc_VLASS3.1,1553.0809999999983
ZTF18acwyqeg_VLASS2.2,1066.0709999999965
ZTF18acwyvet_VLASS3.1,1542.0709999999965
ZTF18acwzxhr_VLASS3.1,1550.0809999999983
ZTF18acwzyor_VLASS3.1,1496.140999999996
ZTF18acxbksd_VLASS3.1,1519.0809999999983
ZTF18acxgoki_VLASS2.2,1104.4910000000018
ZTF18acxgqxq_VLASS2.2,1055.4809999999998
ZTF18acxhvkv_VLASS3.1,1637.3110000000015
ZTF18acxijqw_VLASS2.2,1084.3209999999965
ZTF18acxwtyx_VLASS2.2,1147.161
ZTF18acxyarg_VLASS2.2,1019.150999999998
ZTF18acyarki_VLASS3.1,1522.1310000000012
ZTF18acyawjf_VLASS2.2,1062.1010000000024
ZTF18acybdar_VLASS2.2,1039.0809999999983
ZTF18acyctqi_VLASS3.1,1503.0809999999983
ZTF18acydlux_VLASS3.1,1507.0910000000003
ZTF18acynmcp_VLASS3.1,1516.440999999999
ZTF18acynoro_VLASS3.1,1535.4309999999969
ZTF18acyxnyw_VLASS3.1,1483.0709999999965
ZTF18acyybvg_VLASS2.2,1067.0910000000003
ZTF18acyyhgi_VLASS3.1,1488.0709999999965
ZTF18aczbgpm_VLASS2.2,1011.4910000000018
ZTF18aczcumi_VLASS3.1,1489.1809999999969
ZTF18aczdetm_VLASS3.1,1547.1310000000012
ZTF18aczdtgn_VLASS2.2,1011.2010000000008
ZTF18aczeesl_VLASS3.1,1508.0910000000003
ZTF18aczemzj_VLASS2.2,1019.0809999999984
ZTF18aczenvx_VLASS2.2,1024.1209999999992
ZTF18aczotxi_VLASS3.1,1550.4910000000018
ZTF18aczpgmi_VLASS3.1,1555.440999999999
ZTF18aczqtpt_VLASS2.2,1082.4809999999998
ZTF18aczqzrj_VLASS2.2,1054.150999999998
ZTF18aczuooo_VLASS3.1,1475.1209999999992
ZTF18aczzrkn_VLASS2.2,1010.5210000000006
ZTF18adaadmh_VLASS3.1,1544.451000000001
ZTF18adachwf_VLASS2.2,1017.0709999999964
ZTF18adacicy_VLASS3.1,1536.1209999999992
ZTF18adaifep_VLASS3.1,1552.3810000000012
ZTF18adalarn_VLASS2.2,1053.0910000000003
ZTF18adalgmc_VLASS3.1,1500.0809999999983
ZTF18adalhga_VLASS3.1,1546.0809999999983
ZTF18adaruzw_VLASS3.1,1488.4309999999969
ZTF18adasisj_VLASS3.1,1494.400999999998
ZTF18adaslwa_VLASS2.2,1074.3709999999992
ZTF18adasopt_VLASS2.2,1057.411
ZTF18adathpb_VLASS2.2,1035.4809999999998
ZTF18adatosi_VLASS3.1,1534.390999999996
ZTF18adaykvg_VLASS3.1,1511.140999999996
ZTF18adaylyq_VLASS2.2,1013.140999999996
ZTF18adazblo_VLASS2.2,1009.2609999999986
ZTF18adazbol_VLASS3.1,1485.1109999999971
ZTF18adazgdh_VLASS3.1,1478.140999999996
ZTF18adbacau_VLASS3.1,1491.0610000000015
ZTF18adbadfz_VLASS3.1,1502.0610000000015
ZTF18adbadic_VLASS3.1,1516.1209999999992
ZTF18adbadqp_VLASS2.2,1019.1109999999971
ZTF18adbbhww_VLASS2.2,12.230999999999767
ZTF18adbckox_VLASS3.1,1529.4309999999969
ZTF18adbclkd_VLASS3.1,1576.400999999998
ZTF18adbikdz_VLASS3.1,1515.0709999999965
ZTF18adbmbpa_VLASS2.2,1020.5210000000006
ZTF18adbmiwf_VLASS3.1,1487.5109999999986
ZTF18adbmrug_VLASS2.2,1075.4809999999998
ZTF18adbntwo_VLASS3.1,1484.421000000002
ZTF18adbyxua_VLASS3.1,1486.0809999999983
ZTF18adcdcrd_VLASS3.1,1076.411
ZTF19aaabzpt_VLASS3.1,1612.3510000000024
ZTF19aaadwfi_VLASS2.2,1002.3410000000003
ZTF19aaafica_VLASS3.1,1489.0709999999965
ZTF19aaairqh_VLASS2.2,1051.4910000000018
ZTF19aaaojck_VLASS2.2,1113.161
ZTF19aaarhtg_VLASS3.1,933.2410000000018
ZTF19aabbnzo_VLASS2.2,1066.3810000000012
ZTF19aabmybj_VLASS2.2,1020.1109999999971
ZTF19aabyheu_VLASS2.2,1047.3410000000003
ZTF19aabyppp_VLASS2.2,1047.2410000000018
ZTF19aabyuze_VLASS3.1,1504.0809999999983
ZTF19aacgslb_VLASS2.2,1053.1109999999971
ZTF19aacijie_VLASS3.1,1488.1809999999969
ZTF19aacilht_VLASS2.2,1011.161
ZTF19aacivvy_VLASS2.2,997.140999999996
ZTF19aacjbsj_VLASS3.1,1441.150999999998
